[ 2017-02-04T00:37:41+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '27720920170104204506' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483533333' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483531834' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483531495' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483531052' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483530187' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483519966' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483458058' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483457496' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | INFO: Run ParseTemplate Behavior [ RunTime:0.020509s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020509s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | INFO: Run TokenBuild Behavior [ RunTime:0.000976s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_end ] --START--
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-04T16:09:21+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8] Undefined variable: pagepage IndexAction.class.php 第 2547 行.
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT * FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 ORDER BY TradeDate desc LIMIT 0,20   [ RunTime:0.000976s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT SUM(trademoney) AS tp_sum FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 and DATEDIFF('2017-02-04',TradeDate) = 0 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT SUM(OrderMoney) AS tp_sum FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 and DATEDIFF('2017-02-04',TradeDate) = 0 LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 and DATEDIFF('2017-02-04',TradeDate) = 0 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT SUM(trademoney) AS tp_sum FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 and DATEDIFF('2017-02-03',TradeDate) = 0 LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT SUM(OrderMoney) AS tp_sum FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 and DATEDIFF('2017-02-03',TradeDate) = 0 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 and DATEDIFF('2017-02-03',TradeDate) = 0 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_template ] --START--
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SHOW COLUMNS FROM `pay_ordertz` [ RunTime:0.002930s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '16701620170201152740' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1484998198' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1484758829' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1484722949' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1484702463' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '15408020170109115235' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483853151' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '41050120170108104102' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '43033120170108004931' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '69532120170106150849' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '39171420170104205521' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '27720920170104204506' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483533333' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483531834' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483531495' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483531052' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483530187' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483519966' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483458058' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483457496' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | INFO: Run ParseTemplate Behavior [ RunTime:0.020509s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020509s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_end ] --START--
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Tag[ view_template ] --START--
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | NOTIC: [8] Undefined variable: ksjy_date cb078a835d5872090c7011dab426e1f2.php 第 213 行.
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | NOTIC: [8] Undefined variable: jsjy_date cb078a835d5872090c7011dab426e1f2.php 第 220 行.
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | NOTIC: [8] Undefined variable: daymoney cb078a835d5872090c7011dab426e1f2.php 第 238 行.
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | NOTIC: [8] Undefined variable: daynum cb078a835d5872090c7011dab426e1f2.php 第 248 行.
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Run ParseTemplate Behavior [ RunTime:0.018556s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018556s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Run TokenBuild Behavior [ RunTime:0.000976s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Tag[ view_end ] --START--
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:22+08:00 ] /User_Index_jltj.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T16:09:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T16:09:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T16:09:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T16:09:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.002930s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT * FROM `pay_bank` WHERE UserID=297 and banktype = 0  [ RunTime:0.000976s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_bank` WHERE UserID=297 and banktype = 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_userbasicinformation` [ RunTime:0.001954s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT `Compellation` FROM `pay_userbasicinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_tkconfig` [ RunTime:0.001953s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT `wtyh` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_template ] --START--
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8] Undefined variable: page 99013874b02780474ece0f7ce88aa960.php 第 257 行.
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ParseTemplate Behavior [ RunTime:0.006837s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006837s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_end ] --START--
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkjl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkjl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkjl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkjl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkjl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-04T16:09:46+08:00 ] /User_Index_tkjl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | SQL: SHOW COLUMNS FROM `pay_tklist` [ RunTime:0.001953s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_tklist` WHERE wt = 0 and UserID=297 LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | SQL: SELECT * FROM `pay_tklist` WHERE wt = 0 and UserID=297 ORDER BY sq_date desc LIMIT 0,20   [ RunTime:0.000977s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_tklist` WHERE wt = 0 and UserID=297 and DATEDIFF('2017-02-04',sq_date) = 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_tklist` WHERE wt = 0 and UserID=297 and DATEDIFF('2017-02-04',sq_date) = 0 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | SQL: SELECT SUM(sxf_money) AS tp_sum FROM `pay_tklist` WHERE wt = 0 and UserID=297 and DATEDIFF('2017-02-04',sq_date) = 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_template ] --START--
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | NOTIC: [8] Undefined index: sq_date bdf5d6e88179e94c832f95551341727e.php 第 225 行.
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | INFO: Run ParseTemplate Behavior [ RunTime:0.023439s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024415s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_end ] --START--
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T16:09:47+08:00 ] /User_Index_zdjsb.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T16:09:47+08:00 ] /User_Index_zdjsb.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_template ] --START--
[ 2017-02-04T16:09:47+08:00 ] /User_Index_zdjsb.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T16:09:47+08:00 ] /User_Index_zdjsb.html | INFO: Run ParseTemplate Behavior [ RunTime:0.017579s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017579s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T16:09:47+08:00 ] /User_Index_zdjsb.html | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_zdjsb.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_zdjsb.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_zdjsb.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-04T16:09:47+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_end ] --START--
