[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ParseTemplate Behavior [ RunTime:0.029002s ]
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029002s ]
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_filter ] --START--
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_end ] --START--
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-08-21T00:09:46+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-08-21T00:09:53+08:00 ] /User_Index_tktx.html | INFO: Tag[ route_check ] --START--
[ 2017-08-21T00:09:53+08:00 ] /User_Index_tktx.html | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-08-21T00:09:53+08:00 ] /User_Index_tktx.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-08-21T00:09:53+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-08-21T00:09:53+08:00 ] /User_Index_tktx.html | INFO: Tag[ app_begin ] --START--
[ 2017-08-21T00:09:53+08:00 ] /User_Index_tktx.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-08-21T00:09:53+08:00 ] /User_Index_tktx.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-08-21T00:09:53+08:00 ] /User_Index_tktx.html | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.021001s ]
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | SQL: SELECT `BankName` FROM `pay_bank` WHERE UserID=369 and moren = 1 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | SQL: SELECT `BankAccountNumber` FROM `pay_bank` WHERE UserID=369 and moren = 1 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | SQL: SELECT `id` FROM `pay_bank` WHERE UserID=369 and banktype=0 and moren = 1 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | SQL: SELECT * FROM `pay_bank` WHERE UserID=369 and banktype=0  [ RunTime:0.001000s ]
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_money` [ RunTime:0.014001s ]
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | SQL: SELECT `Money` FROM `pay_money` WHERE UserID=369 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.010001s ]
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | SQL: SELECT `t0` FROM `pay_usersafetyinformation` WHERE UserID=369 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_tkconfig` [ RunTime:0.009000s ]
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | SQL: SELECT * FROM `pay_tkconfig` WHERE UserID=369  [ RunTime:0.000000s ]
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | SQL: SELECT `mttkcs` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | SQL: SELECT `minmoney` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | SQL: SELECT `maxmoney` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | SQL: SELECT `mtsxmoney` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | SQL: SELECT `sz` FROM `pay_tkconfig` WHERE UserID=369 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_tklist` [ RunTime:0.009001s ]
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_tklist` WHERE DATEDIFF(now(),sq_date) = 0 and UserID = 369 LIMIT 1   [ RunTime:0.001000s ]
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:09:54+08:00 ] /User_Index_tktx.html | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_tklist` WHERE DATEDIFF(now(),sq_date) = 0 and UserID = 369 LIMIT 1   [ RunTime:0.001000s ]
