[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | ERR: (ThinkException) 非法操作icon2.png
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | INFO: Tag[ route_check ] --START--
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | INFO: Run CheckRoute Behavior [ RunTime:0.001790s ]
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.001902s ]
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001139s ]
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001204s ]
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | ERR: (ThinkException) 非法操作icon1.png
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --START--
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | INFO: Run CheckRoute Behavior [ RunTime:0.001180s ]
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.001294s ]
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001254s ]
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001599s ]
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:55+08:00 ] /Index_regtwo.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T22:50:55+08:00 ] /Index_regtwo.html | INFO: Run CheckRoute Behavior [ RunTime:0.001024s ]
[ 2017-03-06T22:50:55+08:00 ] /Index_regtwo.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001097s ]
[ 2017-03-06T22:50:55+08:00 ] /Index_regtwo.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T22:50:55+08:00 ] /Index_regtwo.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001273s ]
[ 2017-03-06T22:50:55+08:00 ] /Index_regtwo.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001362s ]
[ 2017-03-06T22:50:55+08:00 ] /Index_regtwo.html | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1108 行.
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.006789s ]
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | SQL: SELECT * FROM `pay_user` WHERE ( `UserName` = 'xiayu5' ) AND ( `LoginPassWord` = '21f09bc07af44c1b74ea0786d71c287b' ) LIMIT 1   [ RunTime:0.000659s ]
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | SQL: INSERT INTO `pay_user` (`UserName`,`LoginPassWord`,`status`) VALUES ('xiayu5','21f09bc07af44c1b74ea0786d71c287b',1) [ RunTime:0.000489s ]
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | SQL: SELECT * FROM `pay_user` WHERE ( `UserName` = 'xiayu5' ) AND ( `LoginPassWord` = '21f09bc07af44c1b74ea0786d71c287b' ) AND ( `status` = 1 ) LIMIT 1   [ RunTime:0.000412s ]
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | NOTIC: [8] Undefined index: SjUserID IndexAction.class.php 第 396 行.
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | SQL: UPDATE `pay_user` SET `UserName`='xiayu5',`LoginPassWord`='21f09bc07af44c1b74ea0786d71c287b',`status`=1,`activate`='fd684f215052f75b609c832596e80ce7fd684f215052f75b609c832596e80ce7',`SjUserID`=null WHERE id=368 [ RunTime:0.000671s ]
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | SQL: SHOW COLUMNS FROM `pay_userbasicinformation` [ RunTime:0.006843s ]
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | SQL: INSERT INTO `pay_userbasicinformation` (`qq`,`IdentificationCard`,`MobilePhone`,`UserID`) VALUES ('16132626','502112199201020114','13428284468',368) [ RunTime:0.000522s ]
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.006513s ]
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | SQL: INSERT INTO `pay_userapiinformation` (`UserID`) VALUES (368) [ RunTime:0.000582s ]
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.007923s ]
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | SQL: INSERT INTO `pay_usersafetyinformation` (`UserID`,`PayPassWord`) VALUES (368,'e10adc3949ba59abbe56e057f20f883e') [ RunTime:0.000680s ]
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | SQL: SHOW COLUMNS FROM `pay_money` [ RunTime:0.008792s ]
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | SQL: INSERT INTO `pay_money` (`UserID`) VALUES (368) [ RunTime:0.000767s ]
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | SQL: SHOW COLUMNS FROM `pay_system` [ RunTime:0.008946s ]
[ 2017-03-06T22:50:56+08:00 ] /Index_regtwo.html | SQL: INSERT INTO `pay_system` (`UserID`,`Diaodan_OnOff`,`Diaodan_Sdate`,`Diaodan_Type`,`Diaodan_huifu`,`Diaodan_User_OnOff`) VALUES (368,1,6,4,1,1) [ RunTime:0.000589s ]
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Run CheckRoute Behavior [ RunTime:0.001351s ]
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001453s ]
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001118s ]
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001185s ]
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001161s ]
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001247s ]
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.012634s ]
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012716s ]
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Run ContentReplace Behavior [ RunTime:0.001026s ]
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000652s ]
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000768s ]
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003616s ]
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000741s ]
[ 2017-03-06T22:50:58+08:00 ] /index_login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000796s ]
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | ERR: (ThinkException) 非法操作icon1.png
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --START--
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | INFO: Run CheckRoute Behavior [ RunTime:0.002081s ]
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.002186s ]
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001233s ]
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001317s ]
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | ERR: (ThinkException) 非法操作line
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --START--
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | INFO: Run CheckRoute Behavior [ RunTime:0.000943s ]
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.001032s ]
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000783s ]
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000861s ]
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | ERR: (ThinkException) 非法操作icon2.png
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | INFO: Tag[ route_check ] --START--
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | INFO: Run CheckRoute Behavior [ RunTime:0.004227s ]
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.004321s ]
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001519s ]
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001900s ]
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:59+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
