[ 2017-02-27T00:03:33+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T21:02:06+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | NOTIC: [8] Undefined index: pagepage 231c7d9eca00170997966d5d65ab64dc.php 第 67 行.
[ 2017-02-27T21:02:06+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-27T21:02:06+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-27T21:02:06+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T21:02:06+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:06+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:06+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:06+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:06+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:06+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_end ] --START--
[ 2017-02-27T21:02:06+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:06+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ route_check ] --START--
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | SQL: SHOW COLUMNS FROM `pay_wttklist` [ RunTime:0.000000s ]
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | SQL: SELECT COUNT(*) AS tp_count FROM `pay_wttklist` WHERE T=1 and DATEDIFF('2017-02-27',sq_date) <= 0 and DATEDIFF('2017-02-27',sq_date) >= 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | SQL: SELECT * FROM `pay_wttklist` WHERE T=1 and DATEDIFF('2017-02-27',sq_date) <= 0 and DATEDIFF('2017-02-27',sq_date) >= 0 ORDER BY sq_date desc LIMIT 0,10   [ RunTime:0.000000s ]
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_template ] --START--
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | NOTIC: [8] Undefined index: zt 430addb5c948d9af6ebe0c3cc54886ed.php 第 68 行.
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | NOTIC: [8] Undefined index: pagepage 430addb5c948d9af6ebe0c3cc54886ed.php 第 69 行.
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run ContentReplace Behavior [ RunTime:0.015625s ]
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015625s ]
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_end ] --START--
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:08+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_1.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ route_check ] --START--
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | SQL: SHOW COLUMNS FROM `pay_wttklist` [ RunTime:0.000000s ]
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | SQL: SELECT COUNT(*) AS tp_count FROM `pay_wttklist` WHERE T=0 and DATEDIFF('2017-02-27',sq_date) <= 0 and DATEDIFF('2017-02-27',sq_date) >= 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | SQL: SELECT * FROM `pay_wttklist` WHERE T=0 and DATEDIFF('2017-02-27',sq_date) <= 0 and DATEDIFF('2017-02-27',sq_date) >= 0 ORDER BY sq_date desc LIMIT 0,10   [ RunTime:0.000000s ]
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_template ] --START--
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | NOTIC: [8] Undefined index: zt 430addb5c948d9af6ebe0c3cc54886ed.php 第 68 行.
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | NOTIC: [8] Undefined index: pagepage 430addb5c948d9af6ebe0c3cc54886ed.php 第 69 行.
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_end ] --START--
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:09+08:00 ] /SjtAdminSjt_Tikuan_wttkjl_T_0.html?sq_date=2017-02-27&sq_date_js=2017-02-27 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Tag[ view_template ] --START--
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Tag[ view_end ] --START--
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ddjl.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Tag[ view_template ] --START--
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Tag[ view_end ] --START--
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:10+08:00 ] /SjtAdminSjt_Jilu_ptzzjl.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Tag[ view_template ] --START--
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Tag[ view_end ] --START--
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:11+08:00 ] /SjtAdminSjt_Jilu_zjjejl.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:12+08:00 ] /SjtAdminSjt_Jilu_Tongji.html | INFO: Tag[ route_check ] --START--
[ 2017-02-27T21:02:12+08:00 ] /SjtAdminSjt_Jilu_Tongji.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:12+08:00 ] /SjtAdminSjt_Jilu_Tongji.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:12+08:00 ] /SjtAdminSjt_Jilu_Tongji.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T21:02:12+08:00 ] /SjtAdminSjt_Jilu_Tongji.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:12+08:00 ] /SjtAdminSjt_Jilu_Tongji.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:12+08:00 ] /SjtAdminSjt_Jilu_Tongji.html | INFO: Tag[ view_template ] --START--
[ 2017-02-27T21:02:12+08:00 ] /SjtAdminSjt_Jilu_Tongji.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:12+08:00 ] /SjtAdminSjt_Jilu_Tongji.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:12+08:00 ] /SjtAdminSjt_Jilu_Tongji.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T21:02:12+08:00 ] /SjtAdminSjt_Jilu_Tongji.html | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:12+08:00 ] /SjtAdminSjt_Jilu_Tongji.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T21:02:12+08:00 ] /SjtAdminSjt_Jilu_Tongji.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T21:02:12+08:00 ] /SjtAdminSjt_Jilu_Tongji.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:12+08:00 ] /SjtAdminSjt_Jilu_Tongji.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:12+08:00 ] /SjtAdminSjt_Jilu_Tongji.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T21:02:12+08:00 ] /SjtAdminSjt_Jilu_Tongji.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
